time,flux
283.6149405128381,0.9999588131904602
283.6156216924719,1.000167727470398
283.6163027720977,0.9999173879623413
283.6169838517235,1.0000865459442139
283.6176649314657,1.000293493270874
283.6183460110915,1.0001732110977173
283.61902709072456,1.0000102519989014
283.6197082703511,1.0002665519714355
283.6203893500933,1.000122308731079
283.6210704297191,1.0001718997955322
283.62175160934567,1.0002992153167725
283.62243268897146,0.9999037981033325
283.6231136687202,1.0000203847885132
283.62379484834673,0.9998856782913208
283.6244759279725,1.00010347366333
283.6251570075983,0.9999860525131226
283.6258380873405,0.9999898672103882
283.62651926697436,0.9996771216392517
283.62720034660015,1.0000702142715454
283.62788142622594,0.9999829530715942
283.62856250596815,1.0000126361846924
283.62924358559394,0.9997474551200867
283.629924665227,0.9997623562812805
283.63060584485356,0.9996907711029053
283.63128692459577,0.9999486804008484
283.63196800422156,1.0001814365386963
283.63264908384735,0.9993301630020142
283.6333302634739,1.000104308128357
283.63401124322263,0.999737560749054
283.6346923228484,0.99966961145401
283.635373502475,1.000537633895874
283.63605458210077,0.9999487996101379
283.636735661843,1.0001789331436157
283.6374168414768,0.99997878074646
283.6380979211026,1.0004044771194458
283.63877910072915,1.0000032186508179
283.6394600804706,1.000011682510376
283.6401411600964,0.9998006820678711
283.64082223972946,0.9999496340751648
283.641503419356,1.0000853538513184
283.6421844990982,0.9999841451644897
283.642865578724,1.0002917051315308
283.64354675835057,1.0001182556152344
283.64422783798364,1.000128149986267
283.64490881760867,1.000056266784668
283.64558999735164,1.0001416206359863
283.6462710769774,1.0006974935531616
283.6469521566032,1.0005764961242676
283.6476333362298,1.000465989112854
283.64831441597926,0.999706506729126
283.6489955956058,1.0004512071609497
283.6496766752316,0.9998928308486938
283.65035765485663,1.0004538297653198
283.65103873459884,1.0006017684936523
283.6517199142327,1.0006438493728638
283.65240099385846,1.000271201133728
283.65308207348426,1.0006470680236816
283.6537632531108,1.0001567602157593
283.654444332853,1.0001271963119507
283.6551254124861,0.9996963739395142
283.6558064921119,1.0000416040420532
283.65648757173767,0.9998505711555481
283.65716865136346,0.9996599555015564
283.65784983110643,0.999728798866272
283.6585309107322,0.9999912977218628
283.6592119903653,0.9996887445449829
283.6598930699911,0.9994409680366516
283.66057424961764,0.9999282956123352
283.6612552293591,0.9998401999473572
283.66193630899215,0.9999980926513672
283.6626174886187,0.9997461438179016
283.6632985682445,0.9999762773513794
283.6639796479867,1.0000261068344116
283.66466082761326,1.0004173517227173
283.66534190723905,1.0000371932983398
283.6660229868721,0.9998361468315125
283.66670396649715,0.9999650120735168
283.6673851462401,1.000099778175354
283.6680662258659,0.9999896287918091
283.66874740549247,0.9997389912605286
283.66942848512554,0.9998297095298767
283.67010956475133,0.999902606010437
283.6707907444943,0.9999160766601562
283.6714718241201,1.000103235244751
283.67215300374664,1.0000752210617065
283.6728338833782,1.0002896785736084
283.67351506300474,1.0000803470611572
283.67419614274695,0.9995689988136292
283.6748773223735,1.0001391172409058
283.6755584019993,1.0000118017196655
283.67623958162585,0.9998629689216614
283.6769206612589,1.000119686126709
283.6776017410011,0.9998058080673218
283.67828272062616,1.0000028610229492
283.6789639002527,1.0001131296157837
283.6796449798785,1.0000008344650269
283.6803260595116,0.999735414981842
283.6810072391381,1.0001240968704224
283.68168831888033,1.0000215768814087
283.6823693985061,0.9999949932098389
283.6830505781327,1.000054955482483
283.683731557765,0.9998638033866882
283.6844126373908,0.9995927810668945
283.68509381713375,0.9999541640281677
283.68577489675954,1.0003137588500977
283.68645597638533,1.0000375509262085
283.6871370560111,0.9999760389328003
283.68781823564495,0.9999719262123108
283.68849931538716,1.000109314918518
283.6891802950122,0.9999203681945801
283.68986147463875,0.9999575018882751
283.69054255426454,1.0003852844238281
283.6912236338976,1.0000051259994507
283.69190481352416,1.0000255107879639
283.69258589326637,1.0003790855407715
283.69326697289216,0.999530553817749
283.6939481525187,0.9995496869087219
283.694629132151,1.000090479850769
283.6953102117768,1.0000816583633423
283.6959912914026,1.000008225440979
283.6966724711456,1.0000805854797363
283.69735355077137,0.9997767806053162
283.6980347303979,1.000020146369934
283.698715810031,1.0002754926681519
283.6993968896568,0.9998915195465088
283.7000778693982,1.0005258321762085
283.7007590490248,0.999896764755249
283.7014401286506,1.0000993013381958
283.7021213082844,1.0000191926956177
283.7028023879102,0.999908447265625
283.703483467536,1.0003107786178589
283.70416464716254,1.0000944137573242
283.70484572690475,1.0000461339950562
283.70552670653706,0.9998925924301147
283.70620778616285,1.0001343488693237
283.7068889657894,1.000129222869873
283.7075700454152,0.9999315142631531
283.70825122515816,1.000420093536377
283.70893230478396,0.9998149871826172
283.709613384417,0.9996398091316223
283.7102945640436,1.0000672340393066
283.7109755436686,0.9999591708183289
283.7116566232944,1.0000393390655518
283.7123377029202,0.9999982118606567
283.71301888267044,0.9999178647994995
283.71369996229623,0.9998947381973267
283.714381041922,1.0001802444458008
283.7150622215486,1.0004444122314453
283.71574330117437,1.000127911567688
283.7164242808067,0.9998731017112732
283.71710546054965,0.9999697804450989
283.71778654017544,1.0000053644180298
283.71846761980123,0.9998898506164551
283.7191487994278,1.0001070499420166
283.7198298790536,1.0000250339508057
283.72051095868665,1.0000402927398682
283.72119203831244,1.000206708908081
283.72187311805465,0.9999812841415405
283.72255419768044,1.000171422958374
283.7232352773135,1.0002052783966064
283.72391645694006,1.000394582748413
283.72459753656585,1.000430941581726
283.72527861619164,1.0001295804977417
283.7259597958182,1.0000728368759155
283.7266408755604,1.0004429817199707
283.72732205518696,1.0001287460327148
283.72800303481927,1.0000154972076416
283.72868411444506,0.9997273683547974
283.72936519407085,1.0000025033950806
283.7300463736974,1.0003429651260376
283.7307274533305,1.0003241300582886
283.7314085330727,1.0000256299972534
283.73208971269923,1.0002764463424683
283.732770792325,1.0001366138458252
283.73345177195006,1.0002367496490479
283.7341329515766,0.9998030662536621
283.7348140312097,1.0002052783966064
283.7354951108355,0.9999529719352722
283.736176290462,1.0002995729446411
283.73685737020423,0.9998705983161926
283.7375385498308,1.000216007232666
283.73821962946386,1.000346064567566
283.7389006090889,0.9997878074645996
283.7395816887147,1.0000208616256714
283.74026286834123,0.9999996423721313
283.740943947967,1.0001121759414673
283.7416250276001,0.999860942363739
283.74230620734306,1.00017249584198
283.74298728696886,1.000191330909729
283.74366836659465,1.000052809715271
283.74434944622044,1.0001510381698608
283.7450305258535,0.9997847080230713
283.7457116054793,1.0002992153167725
283.74639278510585,1.0003832578659058
283.74707386473165,0.9997709393501282
283.74775494447385,0.9997467398643494
283.74843602409965,1.0001739263534546
283.7491172037335,1.0001773834228516
283.7497981833585,1.0000684261322021
283.7504792629843,1.0004724264144897
283.75116044261085,1.0001392364501953
283.75184152223665,0.999998927116394
283.7525226018697,0.9999926090240479
283.75320378149627,1.0002351999282837
283.7538848612385,1.0003379583358765
283.75456594086427,1.000071406364441
283.7552469204893,0.9996748566627502
283.7559281001231,0.9999808073043823
283.7566091797489,0.9998929500579834
283.7572903593755,0.9999545216560364
283.75797143900127,0.9999806880950928
283.75865251862706,0.9998855590820312
283.7593336982536,0.9999380707740784
283.7600147780031,1.0002599954605103
283.7606957576281,1.0002726316452026
283.7613768372539,0.9999318718910217
283.7620580168805,0.9998697638511658
283.76273909650627,1.0002225637435913
283.7634202761401,0.9999489188194275
283.7641013557659,1.0004571676254272
283.7647824353917,0.9999536871910095
283.76546361501823,1.000138759613037
283.76614459464327,0.9999080896377563
283.76682567427633,0.9997498393058777
283.7675068540193,1.000174880027771
283.7681879336451,1.000024437904358
283.7688690132709,0.9996678233146667
283.76955019289744,0.9999868869781494
283.77023127252323,0.999884843826294
283.7709123521563,1.0000795125961304
283.7715934317821,0.9998562932014465
283.7722745114079,1.000146746635437
283.7729555910337,0.9996840953826904
283.77363677066023,0.9999005794525146
283.7743178502933,0.9999697804450989
283.7749989300355,0.9998002052307129
283.7756800096613,0.9997972249984741
283.77636118928785,1.0002684593200684
283.7770421689129,1.0002970695495605
283.77772324854595,0.999984622001648
283.7784044281725,1.0002821683883667
283.7790855077983,0.9997493624687195
283.7797665874241,0.9998211860656738
283.7804476670499,0.9998769164085388
283.78112884667644,0.9997998476028442
283.7818099263095,1.00009024143219
283.78249090605095,0.999767005443573
283.7831720855611,1.000003457069397
283.7838531653033,0.99989914894104
283.78453424493637,0.9999960660934448
283.7852154245629,0.9999761581420898
283.7858965041887,1.0001683235168457
283.7865775838145,0.999801754951477
283.78725876344106,1.0004290342330933
283.78793984306685,1.0000555515289307
283.78862082269916,1.0003290176391602
283.7893020023257,1.0002548694610596
283.7899830819515,1.0000998973846436
283.7906641615773,1.0004602670669556
283.79134534120385,0.9998458027839661
283.7920264208369,0.9997679591178894
283.7927076005799,1.0002917051315308
283.7933886802057,1.0000646114349365
283.7940696598307,1.0002936124801636
283.7947507394565,0.9994569420814514
283.79543191908306,0.9996469616889954
283.7961129987161,0.9998689293861389
283.7967941783427,0.9996824264526367
283.7974752579685,1.000242829322815
283.79815633759426,1.0000581741333008
283.79883741722006,0.9999335408210754
283.7995184968531,0.9999518990516663
283.8001995764789,0.999922513961792
283.8008806561047,1.0001461505889893
283.80156183573126,0.9999053478240967
283.80224291535706,0.9996337294578552
283.8029239949901,1.0000779628753662
283.8036051746167,0.9998960494995117
283.8042862543589,0.9998220205307007
283.8049672339839,1.0000497102737427
283.8056483136097,1.0001822710037231
283.80632949324354,0.9999580979347229
283.80701057286933,0.9998250007629395
283.8076916524951,0.9998891353607178
283.8083728321217,0.9999970197677612
283.80905391174747,1.0002390146255493
283.80973499137326,1.0004016160964966
283.81041607100633,1.0000354051589966
283.8110971506321,0.9997222423553467
283.8117782302579,1.0001130104064941
283.81245940988447,1.0001912117004395
283.81314048951026,0.999644935131073
283.81382156914333,0.9999437928199768
283.8145027487699,1.0000537633895874
283.8151838283957,0.9998167753219604
283.8158648080207,1.0001336336135864
283.8165458876465,0.9996874332427979
283.8172270672803,1.0000231266021729
283.8179081469061,0.999814510345459
283.8185893266491,0.9999709725379944
283.81927040615847,1.0001323223114014
283.8199514859007,1.0000672340393066
283.8206326655272,0.9997214078903198
283.82131364515953,1.0000574588775635
283.8219947247853,0.9997456669807434
283.8226759044119,0.9999104738235474
283.8233569840377,1.0002902746200562
283.82403806366347,0.9998587965965271
283.8247192432973,0.9995409846305847
283.8254003229231,1.000174641609192
283.8260814025489,1.000357747077942
283.8267624821747,1.0001736879348755
283.82744356180046,1.0002484321594238
283.82812464143353,1.0003859996795654
283.8288058210601,1.0001004934310913
283.8294869006859,0.9998811483383179
283.83016798031167,0.9999244213104248
283.8308491599382,0.9998185634613037
283.831530239564,1.0001181364059448
283.8322112191963,1.0000007152557373
283.8328922988221,1.000248908996582
283.83357347844867,1.000260591506958
283.83425455807446,1.0000070333480835
283.83493563770026,0.9997664093971252
283.8356168173341,1.0000085830688477
283.8362978969599,1.0000691413879395
283.83697897658567,1.0000771284103394
283.83766005621146,1.0000604391098022
283.83834113583725,1.0001542568206787
283.8390222154703,1.0004104375839233
283.8397033950969,1.0000619888305664
283.84038447472267,1.000242829322815
283.84106555434846,0.9999231100082397
283.841746733975,1.0001857280731201
283.8424278136008,1.0000383853912354
283.8431087932331,0.9997143745422363
283.8437898728589,1.00005042552948
283.84447105248546,1.0000989437103271
283.84515213211125,0.9999338984489441
283.8458332117443,0.9998659491539001
283.8465143913709,1.0002970695495605
283.84719547099667,1.0002517700195312
283.8478766506232,0.999793529510498
283.848557730249,1.0000643730163574
283.84923870987404,0.9998835325241089
283.8499197895071,1.0001749992370605
283.85060096913367,0.9997886419296265
283.85128204875946,0.9999843835830688
283.851963228386,1.0004222393035889
283.8526443080118,0.9997861385345459
283.8533253876449,0.9999974966049194
283.8540065672714,1.0000905990600586
283.85468754689646,0.999608039855957
283.85536862652225,0.9998599886894226
283.8560498061488,0.9998869895935059
283.8567308857746,1.0003304481506348
283.85741196540766,1.000077486038208
283.8580931450342,0.9996533989906311
283.85877422466,0.9998184442520142
283.8594553042858,1.000166416168213
283.8601362839181,1.0001064538955688
283.86081746354466,1.0003023147583008
283.86149854317046,1.0000333786010742
283.86217962279625,1.000318169593811
283.8628608024228,0.9998722672462463
283.8635418820486,0.9997504353523254
283.86422296168166,1.0000686645507812
283.86490404130745,1.0001747608184814
283.86558512093325,1.0002259016036987
283.86626620055904,1.0001883506774902
283.8669473801856,1.0000697374343872
283.86762845981866,1.0000264644622803
283.86830953944445,0.9997845888137817
283.86899061907025,0.9994049072265625
283.8696717986968,1.0002626180648804
283.8703528783226,0.9998000860214233
