time,flux
465.7580739125551,0.9996324777603149
465.7587551423567,0.9991547465324402
465.7594362721502,0.9997267723083496
465.76011730194296,1.0002002716064453
465.76079853173724,1.000362515449524
465.7614796615453,0.9997619390487671
465.76216079133883,1.000615119934082
465.76284192113235,0.9997588396072388
465.7635231509339,1.0000097751617432
465.7642042807274,1.0005561113357544
465.76488541052095,0.9991326928138733
465.76556654032174,0.9986034035682678
465.76624767011526,0.9996045827865601
465.7669287999088,0.9996284246444702
465.76761002971034,0.9998771548271179
465.76829115950386,0.9992961287498474
465.76897228931193,0.9999750852584839
465.7696535191135,0.9994928240776062
465.770334648907,1.000590443611145
465.77101567869977,1.0000916719436646
465.77169680850056,0.9998922944068909
465.7723780383021,0.9994621276855469
465.7730591681029,0.9993260502815247
465.7737403979045,1.0002576112747192
465.774421527698,0.9998588562011719
465.7751026574915,1.000306487083435
465.7757838872931,0.999744176864624
465.7764649170931,1.0001795291900635
465.7771460468939,1.0001351833343506
465.7778271766874,1.0009323358535767
465.778508406489,0.9999486207962036
465.77918953629705,1.000644326210022
465.7798707660986,0.9996500015258789
465.7805518958994,0.9989213943481445
465.7812330256929,1.0000184774398804
465.7819140554857,1.000557780265808
465.78259528528724,0.9995259642601013
465.7832764150953,0.9995585083961487
465.7839576448969,0.9997583031654358
465.78463877469767,1.000447392463684
465.7853199044912,0.999630331993103
465.78600113429275,0.999441385269165
465.78668226409354,0.9999145269393921
465.7873633939016,1.0000296831130981
465.78804452369513,0.9993536472320557
465.78872565349593,1.0007168054580688
465.7894067832967,1.0003069639205933
465.7900879130975,0.9988096356391907
465.79076914290636,0.9993191361427307
465.7914502726999,0.9999550580978394
465.7921314025007,1.000356674194336
465.79281263230223,1.000119924545288
465.79349366210226,1.0001749992370605
465.79417479190306,0.9997149705886841
465.79485592170386,1.0001767873764038
465.7955371515054,0.9998623132705688
465.7962182813062,0.9998406171798706
465.796899411107,1.0000450611114502
465.7975806409231,0.999303936958313
465.79826177071664,0.9991942644119263
465.79894280051667,1.0001598596572876
465.7996240303182,0.9994138479232788
465.800305160119,0.9993409514427185
465.8009862899271,0.9997065663337708
465.80166751972865,0.9993534088134766
465.80234864952945,0.999295175075531
465.8030298793383,0.999381959438324
465.8037110091391,0.9997662901878357
465.8043920389391,1.000751256942749
465.8050731687399,0.9998611807823181
465.80575439854147,1.0009108781814575
465.80643552834226,0.9999008774757385
465.8071167581511,0.999820351600647
465.8077978879519,1.00021493434906
465.80847901775996,1.0000404119491577
465.8091602475688,0.9996322393417358
465.80984127736156,1.0007176399230957
465.81052240716235,1.0004429817199707
465.81120353696315,1.0002936124801636
465.81188476677926,0.9995163083076477
465.81256589658005,1.0001674890518188
465.8132471263889,1.0001142024993896
465.8139282561897,1.0000522136688232
465.8146093859905,1.000017762184143
465.8152904157905,1.0009002685546875
465.81597164559935,1.000220537185669
465.81665277540014,0.9994420409202576
465.81733390520094,0.9990663528442383
465.8180151350098,0.9993197321891785
465.81869626481057,0.999338686466217
465.81937739461864,0.9992212653160095
465.8200586244275,0.9999372959136963
465.8207396542275,0.9999314546585083
465.8214207840283,0.9997404217720032
465.8221019138291,1.0000455379486084
465.8227831436452,0.9994064569473267
465.823464273446,1.0000821352005005
465.8241454032541,0.9993956685066223
465.8248266330629,0.9987108111381531
465.8255077628637,1.0002533197402954
465.8261888926718,1.0002461671829224
465.82687002247985,1.000079870223999
465.82755115228065,0.9998528957366943
465.82823228208144,1.0004788637161255
465.8289135118903,1.0001169443130493
465.82959464169835,0.9996559619903564
465.8302757715064,0.9997787475585938
465.83095700131526,0.9992991089820862
465.83163813111605,0.9996708035469055
465.8323191609161,0.9998468160629272
465.83300029073143,1.0000889301300049
465.83368152054027,1.0010403394699097
465.83436265034106,1.0003559589385986
465.8350438801499,0.9997366666793823
465.83572500995797,0.9996942281723022
465.83640613975876,0.999822199344635
465.8370873695676,1.0001192092895508
465.8377683993749,1.0002144575119019
465.838449529183,1.0001016855239868
465.8391307589918,0.9996145367622375
465.8398118887926,0.9995858073234558
465.84049301860796,1.000415325164795
465.8411742484168,1.000144600868225
465.84185537822486,0.9998727440834045
465.85071026571677,0.99971604347229
465.8513913955321,1.0000088214874268
465.85207262534095,0.9996010661125183
465.852753755149,0.9991841912269592
465.8534348849571,0.9998201727867126
465.85411601476517,0.9998239874839783
465.8547971445805,0.9996806383132935
465.8554782743813,0.9997334480285645
465.8561595041974,0.999023973941803
465.8568406340055,0.9995050430297852
465.8575217638063,0.9997310638427734
465.8582029936224,1.000722885131836
465.85888412343775,1.0002357959747314
465.8595652532458,0.9992621541023254
465.86024628304585,0.9995635151863098
465.8609275128547,1.000514030456543
465.86160864266276,0.9999560117721558
465.86228987247887,0.9995819926261902
465.8629710022942,0.9990659952163696
465.8636521321023,1.0005393028259277
465.8643333619111,0.9998278617858887
465.8650144917192,0.9995307922363281
465.8656955215338,0.9988822340965271
465.86637665134185,0.9993972778320312
465.8670578811507,1.0005238056182861
465.86773901095876,1.000413417816162
465.86842024077487,1.000265121459961
465.86910137058294,0.9996182322502136
465.8697825003983,0.9999079704284668
465.8704637302144,0.9995114803314209
465.87114476001443,0.999909520149231
465.8718258898225,1.0003530979156494
465.8725071196386,1.0003021955490112
465.87318824945396,0.9998301863670349
465.87386937926203,1.000847578048706
465.8745505090701,0.9997786283493042
465.8752317388862,1.0002785921096802
465.8759128686943,0.999348521232605
465.8765938985089,0.9999489784240723
465.877275128325,1.0004346370697021
465.87795625813305,1.0002825260162354
465.8786373879411,0.9996359944343567
465.87931861775724,1.0004911422729492
465.8799997475653,1.0000556707382202
465.88068087738066,1.0002743005752563
465.8813620071887,0.9997214674949646
465.8820431370041,1.0002514123916626
465.88272426681215,1.0002381801605225
465.8834053966202,1.000557541847229
465.8840866264436,0.999946653842926
465.8847677562517,0.9997007846832275
465.885448886067,0.9990510940551758
465.88613011588313,1.0001215934753418
465.8868112456912,1.000090479850769
465.8874922755058,0.9999857544898987
465.8881735053219,0.9996991157531738
465.88885463513,1.0000768899917603
465.8895357649453,1.0006870031356812
465.89021699476143,0.9994602203369141
465.8908981245695,1.0002366304397583
465.89157925438485,1.000844120979309
465.89226048420096,0.9995532631874084
465.89294151400827,0.9998542070388794
465.8936226438236,1.000075101852417
465.8943038736397,1.0006507635116577
465.8949850034551,0.999371349811554
465.8956661332704,0.9993340373039246
465.89634736308653,0.9994108080863953
465.8970284928946,0.9995253086090088
465.897709722718,1.0001589059829712
465.89839085252606,0.9994392395019531
465.89907188234065,1.0003154277801514
465.899753012156,1.000362753868103
465.9004342419721,0.9995965361595154
465.9011153717802,0.9999420046806335
465.9017965016028,0.9993187189102173
465.9024777314189,1.0001763105392456
465.90315886123426,0.9996085166931152
465.90383999104233,0.9995288252830505
465.9045211208577,0.9993387460708618
465.905202250673,0.9991607666015625
465.9058833804884,0.9994617700576782
465.90656461031176,1.0004013776779175
465.90724574011983,1.0001848936080933
465.9079268699352,0.9996874928474426
465.90860799975053,1.0000494718551636
465.90928922956664,1.0003780126571655
465.9099702593812,0.9996795654296875
465.9106513891966,1.0002354383468628
465.9113326190127,0.9991088509559631
465.91201374882803,0.9995699524879456
465.91269487865065,0.9997617602348328
465.91337610846676,0.9996877312660217
465.9140572382821,0.9994173645973206
465.91473836809746,0.9996378421783447
465.91541939790477,0.9995278120040894
465.91610062772816,1.00043523311615
465.9167817575435,1.0001869201660156
465.91746288735885,1.0002082586288452
465.91814411717496,0.9995976686477661
465.9188252469903,0.9998241662979126
465.9195064768064,0.9999970197677612
465.92018760662904,1.0004311800003052
465.92086863643635,0.9999833703041077
465.9215497662517,1.0004292726516724
465.9222309960751,1.0006158351898193
465.92291212589043,0.9989871978759766
465.92359335570654,0.9993385672569275
465.92427448552917,0.9999061226844788
465.9249556153445,1.0000861883163452
465.9256368451679,1.000065565109253
465.9263178749752,0.9995903968811035
465.92699900479784,1.0003197193145752
465.9276802346212,1.0004056692123413
465.92836136443657,1.0000585317611694
465.9290424942519,1.000720739364624
465.9297237240753,0.9999107718467712
465.93040485389065,0.9994105100631714
465.9310859837133,0.9999876022338867
465.93176721353666,1.0001037120819092
465.93244824334397,1.0000296831130981
465.9331293731593,0.9994689226150513
465.93381050297467,1.0005611181259155
465.9344917328053,1.0002117156982422
465.9351728626207,0.999667227268219
465.9358539924433,0.9993343353271484
465.9365352222594,0.9997336268424988
465.93721635208203,1.0001287460327148
465.9378973818966,1.0002425909042358
465.93857861172,0.9992397427558899
465.93925974153535,0.9997545480728149
465.9399408713507,0.9993584752082825
465.9406221011741,0.999434232711792
465.9413032309967,0.9992274045944214
465.94198436081933,0.9996739029884338
465.9426655906427,0.9999138116836548
465.94334662045003,0.9997590184211731
465.94402775027265,1.0000163316726685
465.944708880088,0.9999561905860901
465.94539010991866,1.0002546310424805
465.946071239734,0.9992800354957581
465.9467524695574,0.9998795986175537
465.94743359938,0.9996863603591919
465.94811472919537,0.9991946220397949
465.94879575901723,0.9988870620727539
465.9494769888406,0.9992570281028748
465.95015811865596,1.0005146265029907
465.9508392484786,1.00028395652771
465.951520478302,0.9997048377990723
465.9522016081173,1.000138521194458
465.952882837948,1.000664234161377
465.9535639677706,0.9996048212051392
465.9542449975852,0.9993268251419067
465.95492612740054,0.9989064335823059
465.9556073572239,0.9999166131019592
465.9562884870538,1.0001254081726074
465.9569697168772,0.9991887807846069
465.95765084669256,0.9995750784873962
465.9583319765152,0.9997206926345825
465.95901320633857,1.0002702474594116
465.95969423616043,1.0000295639038086
465.96037536598305,0.999335527420044
465.9610564957984,0.9993301033973694
465.96173772562906,0.9997711181640625
465.9624188554444,1.0000554323196411
465.96309998526704,0.9992597103118896
465.9637812150977,1.0000064373016357
465.9644623449203,0.9990056157112122
465.96514347473567,1.0001899003982544
465.9658246045583,1.0000085830688477
465.9665057343809,0.9988048672676086
465.96718686420354,1.0006300210952759
465.9678680940342,0.999418318271637
465.9685492238568,0.9996001720428467
465.9692303536722,0.9996942281723022
465.9699114834948,0.9996565580368042
465.97059271332546,0.9998315572738647
465.9712737431473,0.9993972778320312
465.97195487296267,1.0000478029251099
465.97263610279333,0.9998378753662109
465.97331723261595,1.0002422332763672
465.9739983624386,0.9990754127502441
465.97467959226924,0.9998645186424255
465.97536072209186,0.9997525811195374
465.9760418519072,1.0001933574676514
465.9767228817291,0.999869704246521
465.97740411155246,1.0001872777938843
465.97808524138236,1.0002917051315308
465.978766471213,0.9994630217552185
465.97944760103564,0.9997102618217468
465.980128730851,1.000054955482483
465.98080996068165,0.9998679757118225
465.98149109051155,0.9996138215065002
465.98217212032614,0.9999642372131348
465.9828533501568,0.9996175169944763
465.9835344799794,1.0004390478134155
465.98421560980205,0.9998629689216614
465.98489683962543,0.9997559785842896
465.98557796945533,1.0002405643463135
465.986259199286,0.9997758269309998
465.9869403291086,0.9994335770606995
465.9876213589305,1.0000711679458618
465.9883024887604,0.9999364018440247
465.98898371858377,0.9993205666542053
465.9896648484064,0.9999942183494568
465.9903459782363,0.999946117401123
465.9910272080597,0.9986551403999329
465.9917083378823,0.9989197254180908
465.9923894677122,0.9997254610061646
465.9930705975421,1.000089168548584
465.9937517273647,0.9992625117301941
465.99443285718735,0.9991394281387329
465.995114087018,0.9994983673095703
465.9957952168479,0.9997679591178894
465.99647634667053,1.0002248287200928
465.99715747649316,1.0005552768707275
465.9978387063238,0.9992837309837341
465.9985197361457,1.0008147954940796
465.9992008659756,1.0003552436828613
465.99988209580624,1.0000174045562744
466.00056322562887,1.0003349781036377
466.0012443554515,1.0003174543380737
466.00192558528215,0.9994232058525085
466.00260671511205,0.9998674392700195
466.00328784494195,0.9998248219490051
466.0039690747726,1.0000592470169067
466.0046501045945,1.000667929649353
466.0053312344171,0.9997583627700806
466.0060123642397,1.0000700950622559
466.00669359407766,0.9995565414428711
466.00737472390756,0.9992009401321411
466.0080559537382,0.9992123246192932
466.00873708356085,1.0001530647277832
466.00941821339075,0.9990513324737549
466.0100992432126,0.9997419714927673
466.01078047304327,0.9999225735664368
466.01146160287317,1.0003576278686523
466.01214283270383,0.9998743534088135
466.01282396252645,0.9988544583320618
466.01350509235635,1.000435471534729
466.0141863221943,0.999519407749176
466.0148674520169,0.9995270371437073
466.0155484818388,1.0001205205917358
466.0162297116767,0.9992336630821228
466.01691084149934,0.9997004866600037
466.0175919713365,0.9995368719100952
466.0182732011672,0.9994786977767944
466.0189543309898,0.9993548393249512
466.0196354608197,0.9993331432342529
466.0203165906496,1.000802993774414
466.0209977204795,1.001052737236023
466.0216788503094,0.9994450807571411
466.022359980132,0.9993137717247009
